ThC1 (yaw)		ThC2 (pitch)		ThC3 (roll)		CTr			TrF1 (roll)		TrF2 (roll)		FTi 		
-11.9270908851472	-17.8708881539002	-16.0222546898937	9.00021828891727	2.20798008779362	-24.6258792247124	28.0163420401514
-11.9751952009848	-17.7987365391514	-16.8138554719088	9.80804981027062	1.06577315452743	-23.6607772694818	26.0787617632344
-10.9338672304224	-20.2976487141711	-17.4387312383567	11.6506204053709	-3.11178180960647	-22.1894193702823	25.0859402428328
-9.21763224412060	-25.7308058205142	-19.7235839111760	19.1361112246083	-8.04988751249104	-24.3639171953976	21.8023819745986
-9.36697165693132	-22.2501961361006	-20.4558080343887	14.5010822544955	-9.45307456908061	-21.1256328989773	20.5526910828549
-11.3616095048520	-23.6429103046890	-21.2032789617482	18.7351090486242	-10.1974683453432	-21.3683238904091	17.9259166165325
-12.7680694748859	-24.5945477592400	-21.4871521523705	20.8584327156262	-11.8590503083775	-20.4110844024867	15.2997728770261
-12.2201976954101	-24.9261328335254	-22.5472913857085	20.6209799056551	-15.0297628212068	-18.1216735016922	12.4223065429637
-13.9766026402554	-23.4532883632386	-22.9812025678048	20.6173770842390	-14.5258307954386	-17.7047457235372	10.8896512227158
-14.7039461069968	-25.5146754875679	-20.1879884668433	22.0514507015428	-10.8427900340040	-18.7558537378559	9.54958251882550
-14.2710605524408	-23.5087156159208	-16.9088404435088	16.3551158027977	-5.03436658454026	-20.2236366648238	4.26774754813075
-15.1916767676503	-20.4094400041803	-13.9496580919484	11.6528407512670	1.92052117841395	-21.6112995824107	2.37113442957867
-14.8552256988109	-25.5226468330143	-9.19295436107468	16.5711011237187	8.39270621467840	-24.9337120114890	5.02620217540468
-13.7220108946046	-30.3071531035346	-4.07967598990604	20.8916973617674	14.7512378069755	-26.9835045833051	13.1549718525985
-15.2391801468065	-22.9683713253307	0.0177641225885484	14.7246136736146	24.7839533932401	-30.9598558677327	17.3641847736886
-14.4925987835771	-23.5546605784045	3.18689145456184	13.3047326619247	31.1978038258925	-30.7923709816401	20.4834866530096
-16.1442441175727	-15.4753596998197	3.65881575316313	3.81591068195916	38.3340971606774	-29.8870465114317	23.3177052667102
-16.0359872169453	-17.5173854386721	6.95552170232504	6.23519872890386	41.6378201690489	-28.7918917825356	24.9267986361047
-13.9577909757233	-22.3145957113187	9.75127331798011	11.9756412791042	43.5403092891112	-26.9574062153142	25.8188665588704
-15.2552546455004	-29.9337217330886	15.3003765412230	20.8795428381094	47.2039065632528	-27.5003999567006	29.5069055723178
-14.6763740959338	-28.4187163323225	13.2270203017245	19.0679168648755	43.9271019641150	-28.6116104838488	30.0584092857243
-17.0280177617910	-20.2504989227597	10.5391199467648	10.7077105315216	42.2252396997525	-30.2806049393802	33.3850786655754
-17.7242038744530	-14.7364510729874	8.24125465564726	6.05023542043799	39.1392151174903	-31.8070463804352	36.1698547814927
-17.2361936543571	-15.4351227826830	5.99955057710423	6.25590450072195	37.3943554358809	-31.5506132785460	38.0894280416663
-17.4963588529700	-14.3619945707588	3.70298650154884	4.31760295706276	35.0454802699520	-30.9484811884079	39.7774596010998
-17.0037031850188	-12.1985795400847	0.915938315783586	1.37940635502285	31.7301639104505	-29.8107390735769	39.2213300786087
-14.1416143239747	-10.8375772850498	-0.714359298845795	0.324149184617889	26.0210265405346	-30.2711396637854	41.7583058707493
-16.5290373151572	-5.93025353347715	-2.92195967946802	-4.44912432739356	26.9575635036934	-30.6997077555989	41.7702118327480
-14.4139602206596	-10.9482409157084	-3.21673899478418	1.31990793411816	22.8497181643809	-31.5020115967406	41.4874458647446
-13.4010432133238	-14.1056413058527	-4.07829421657765	4.23825366248680	19.8336621299104	-31.1014462613122	40.4914755941808
-12.4711542556532	-16.3956796132604	-5.46713129115879	5.92030541509961	16.7191928390674	-30.8783612568667	39.3767716357797
-11.5266265270262	-17.4393047408115	-7.14263537194577	6.87174373348196	12.9236109214635	-30.6048065538425	38.5198721453870
-13.6893168269794	-17.3458347193958	-8.32327554926962	5.94963165859942	12.9608295064986	-28.0206895313962	37.6566783021413
-16.0219274009023	-26.4969463809285	-6.30877210481195	16.2584978855107	12.2308711402440	-28.5078376638366	36.1650931381081
-15.5054208724207	-26.5597327345313	-7.80571572400569	17.1677605959633	10.1295507197667	-27.6226931293544	32.0933446516387
-13.8246042212126	-23.5000557875348	-10.3232151608763	14.1477660956686	6.36991020890522	-26.5361236558785	31.4629532936461
-14.1993241904089	-24.3962424273909	-11.6791576840580	14.5497818438938	5.22805625794683	-25.1544973078841	29.9756248666719
-14.6476405343723	-21.2393258568843	-13.0255003167955	12.2882206827700	4.36054516737322	-24.5541097562495	26.5710933832494
-12.5869918966375	-22.8718107759659	-14.4512733700148	14.0069945510231	1.02027527891299	-22.8731169899491	22.3401065713955
-11.6299669852750	-23.2075100682337	-16.2635268683250	15.1259452164397	-2.30710366401041	-22.2986808573668	19.7693569928280
-10.0703749299496	-25.3996224564821	-17.8117552408907	18.0488512793716	-6.78918779330945	-20.6809357231076	17.2842534526575
-10.3297286388092	-29.3404123254714	-19.7706281107804	23.5414118361424	-9.35692023397892	-20.4354177575364	13.7279771294270
-11.2301707185310	-29.5024359970347	-20.6734985119160	24.4570980957057	-10.4104668707242	-19.2984852016260	9.23092845641833
-12.7453190942333	-27.1815953405372	-20.8543825658788	23.3937878531059	-10.4507458273732	-18.1529251432917	6.44630442994596
-14.1404138632649	-25.9743329458982	-20.9879092853669	22.3314278258787	-11.0930679373233	-15.6726070092467	4.25844875285230
-14.4936787346844	-26.8511148713548	-22.3867613014535	26.3482348505630	-13.1339051096995	-17.3312494348083	2.46909323930955
-15.5251562553424	-28.8125120613733	-23.4148603533444	31.2621022509251	-15.3281007060208	-18.3022154128781	0.0992444340314802
-15.2818142124817	-27.0403101723360	-22.1409001599503	27.4429213118868	-12.7327048045577	-17.6571510397155	0.367196660647030
-14.8517231058422	-23.4848976445836	-19.2453459683904	20.2863762596310	-7.55972057218194	-19.5549198671544	-2.31744484153028
-12.9919833491426	-27.2011080972362	-17.4356974275001	19.1395754142164	-5.94452879717920	-19.9025037646081	-3.13905260605263
-13.0523053346713	-25.5632365953798	-12.9783461358949	16.9215685367543	2.03618460725229	-21.2590224005952	-2.98684179151771
-13.1459936263208	-25.0170790910760	-9.78809708930304	14.5938272768347	8.22847543204436	-20.4461040742306	8.77755099891231
-13.7337420841595	-27.3924599369192	-5.48157436454553	16.9877382403368	15.4532499569041	-22.1628848399865	14.1249564934337
-16.8136087239670	-22.4524075094494	-0.523760942957153	12.9012992046878	26.9959033619640	-26.2906038663116	18.9955982929132
-16.2655185512819	-22.3919557138336	4.08631115196491	13.3223821062098	34.1840144053995	-31.5489024498105	21.5821154091172
-18.0831327950169	-13.8014967263584	6.62826705358620	3.91114933272565	43.4566621572668	-35.6947236944011	25.0040524155062
-16.2530442183839	-14.1001491149602	9.13917484479338	3.78823259512796	44.9407019296299	-37.2679050401055	30.7641062928195
-16.5730717598116	-14.5528285908000	11.0225031949011	4.02388197320227	47.6041116532532	-36.2885237692877	33.5219093886579
-15.9248265125272	-19.3870123886322	12.3136346263207	8.73868437347643	48.0745057317439	-31.6714208039028	35.4770779890818
-15.2916276213001	-18.4008897917337	11.2796300480940	7.79077384547258	45.6388743330509	-30.4112232510586	36.0235848923759
-17.1652103103001	-19.2695749007370	11.6117344050283	8.35867036095130	45.0766949568408	-32.7481187336042	39.0465358067947
-16.7379243797982	-16.3929323178733	9.73795622512875	5.46822774328786	42.0063844748775	-34.0051328077198	42.1283714588042
-17.3388734999020	-13.8806918240279	7.03020906059860	2.06272859656391	40.1029575393568	-32.8535039787978	44.6388338445597
-16.8550358029731	-6.44269030023882	3.02378067909562	-5.63681600600061	37.9080217244592	-33.8931550086875	45.7969474151075
-17.0064156959922	-3.66293413323317	2.12830141193160	-7.09379038081072	36.7006847975793	-36.3429538031364	46.4041465653895
-16.8993222287820	-4.06337766586306	0.440373437550444	-7.12899510632983	35.2635939559582	-37.2334433505621	47.2061062476635
-15.6761739341577	-3.11908809856616	0.109047841312508	-6.75012416605971	33.0559344656103	-38.6924998379383	47.2281492876234
-16.4459478896381	-3.79747241817291	-1.91999315777203	-7.26056753983271	32.7877199201234	-37.2879507561566	48.8940122461982
-14.8800534358351	-6.36488766924329	-3.04456844953264	-5.63239288996453	29.3693177501098	-36.2698761727296	48.5890193654476
-15.0214075384770	-8.19922958299178	-3.69778005590587	-3.31277409406717	27.9110036624958	-36.4104797672323	48.3298870227019
-14.8616387332163	-3.92358242285150	-5.45864507045540	-7.12101025198932	26.7974400384213	-36.0655614775087	47.8422795492641
-14.4940203306320	-4.53054571867978	-5.96102742245247	-5.65886616890224	24.9988010025730	-36.5139519502777	46.9324316548579
-13.9440812945947	-6.70319220298148	-6.21498065984228	-3.44579144643820	23.2080385220110	-35.8080336958782	46.0168186953018
-12.9755430446520	-6.79720289581822	-6.94976224531124	-3.97133407066184	21.3778761933539	-33.9391739206569	45.1571207196361
-13.0870034598163	-9.41087643905309	-6.56468333496616	-0.102777179206984	20.2976380868210	-34.3522511412981	44.0870268202017
-12.5308837102606	-10.7188257863962	-7.23936680893202	0.783625893556249	18.3064284956386	-34.0866580001310	42.0740479901243
-13.6101771243522	-13.7987853834789	-7.13467990413604	4.14279290644836	17.7405323949789	-34.2432463590913	41.0268012716178
-14.7307514994085	-18.1752260290575	-6.99165100711537	7.87702960304537	17.1867009564693	-30.9078002561916	40.5564463548797
-15.4496970604031	-21.5498203789872	-7.11763879069422	10.8095086188850	15.9069609199844	-28.4735825241267	37.7598585225744
-16.3464661409897	-26.6899025068121	-6.19092596042716	16.9587907004494	14.5042981129005	-28.8020490477709	35.9516437290543
-16.6427784594783	-23.2195202158919	-7.35293438607261	13.8637459318609	13.7706791307339	-28.0360566310267	35.6176836638825
-13.8277979504540	-20.2502227210485	-10.1863484298613	10.5090545077257	9.71127446219085	-27.5879269314927	33.5169257086837
-14.1084688897276	-19.8353473795892	-11.3652809495713	9.73347859419398	7.11300292008805	-25.5233955501555	33.3924460893639
-14.1161114520140	-19.9380586187372	-12.5043618245156	10.3562434968516	5.65663863618760	-25.3883748212566	32.5041316804443
-14.3462985345922	-16.5799446203122	-13.9268497840744	7.62642020761138	4.68485106993031	-24.7020253001888	30.8444256081323
-14.0599940351327	-20.9293226049449	-14.0060470234741	11.8004010811151	1.64319436095632	-23.0279854248000	28.5750895507026
-13.1913354529531	-20.7048794123240	-15.3609117998875	12.9331545858289	-0.901640472005943	-23.5759017843932	26.3158513198456
-13.4765566557681	-23.8762940821417	-16.1408462214863	16.9758912236691	-2.72322596693219	-23.0430948699519	24.3910912079665
-14.7852254634284	-19.9554826286898	-17.2428294721834	14.2631835771862	-1.70805265014243	-22.0898667899313	22.1348093759100
-13.9883100363198	-20.4006502542604	-18.5616953034308	15.9283362715612	-4.30459844384361	-22.7107351999404	22.2075534645770
-13.3898172931574	-26.2348305441168	-18.9038384656059	21.1259431092419	-7.83382176281228	-21.3611299925055	19.1281413061352
-15.1574757767623	-24.0931304689363	-19.2565340332974	20.6064159960817	-6.89016507171453	-19.9786788372338	16.0650067362193
-13.2881980353366	-23.9531627774381	-19.6295998053540	20.4863460059112	-8.54788540470257	-20.8308793178240	15.8871745172775
-12.9461887893893	-27.1494815260490	-17.6656323113686	21.3309579496302	-6.64998038236137	-20.6121158940987	14.3460628766443
-13.9288955790884	-27.8069182809910	-13.6800896501641	19.7105297184932	-2.14977996898017	-21.1687555088701	12.0082140155579
-14.9147218587275	-26.1604166353338	-10.4000950681097	15.7684615509537	2.71851075184940	-21.9086972826768	11.3867262517866
-14.2746340295252	-31.9138349703706	-5.91494832289733	20.8872714750367	9.31555249487866	-25.0891714877366	12.3240234767278
-14.6746541838126	-28.4973004446808	-1.79111186428600	18.8580094359218	17.4970983618768	-28.1508818921330	13.8020078961903
-15.8678928560814	-24.9846912434097	0.728967915792704	15.6272261590583	24.5907407105203	-28.4091997108070	15.9960405379572
-16.4775272038464	-28.0822804570574	5.62313434310743	20.2483913837207	30.3397210882588	-29.5963386523286	16.7733367685676
-14.2733480065690	-30.5583781407407	7.10316573159453	21.7882451528370	30.8817103248318	-26.2160739168103	18.9749501707338
-16.1682785039230	-31.9552086683317	10.4652289611703	24.4332539192139	36.4838042558363	-26.7825978305256	20.7473065359972
-14.5764573403974	-31.5074749218820	11.5744426222042	25.2715566403727	37.2415651313544	-26.2834707802759	24.0594516420191
-15.5501068776173	-31.7052257084429	11.9781116673549	25.1187921050060	36.7720835124581	-26.9462180092926	26.0641292907735
-16.4952156541958	-24.4972223303577	7.68690154224328	17.2604463782762	33.6255019206999	-26.4964342598813	26.8504299046514
-16.3674957012571	-22.0859395010790	4.83328795295427	13.7170146643556	30.2124748715933	-25.8072898443271	29.2819688446652
-16.7344596355768	-22.3850493363043	4.10333268591513	14.3062557603454	28.8742770856990	-27.0264740895101	30.5072780298121
-16.1284275665269	-19.7660840936306	1.21555835817015	10.9519117526764	25.5125919332880	-26.2617771290178	31.1791025207025
-15.6493123826898	-19.0887763320739	-0.441128264153946	9.94679153620247	22.9117080228528	-26.6470241391334	32.3067098131562
-14.8457698296251	-12.1586032334711	-4.43596498117963	1.21665097174515	20.5357512707756	-24.7600111269103	32.2057387467137
-15.3274633834452	-12.6944992540192	-5.53191764506294	2.17421105665874	19.3906067519264	-25.4234334400596	32.0929388640503
-14.6603513360145	-11.4273310356087	-7.24656071106755	0.0393097944041472	17.6414762758511	-24.7752633252138	31.4139462120542
-13.1016856748435	-15.6162568662739	-8.04020355835707	3.52754665627451	13.6127051341345	-23.6186016403524	30.7464609715493
-13.4804698794474	-17.6066186225015	-8.70669589687323	6.07976641673456	12.7275095416282	-24.3342546156323	29.8878922967641
-12.7996937911016	-17.1423851252320	-9.61081171687588	5.76299589778009	10.6201216038811	-24.1637807666658	29.3767490136887
-13.8086296174370	-16.1634076026713	-10.5596355934187	4.34680923071524	10.5322920620763	-22.4118617772042	26.7987352347975
-13.7340390526477	-15.8647863775577	-11.7379562625935	4.73717369389824	9.20595241217529	-22.6989419907923	25.3720319752660
-15.1913558130548	-21.7789599965157	-11.2830722689879	11.1889176363073	7.42583325601569	-22.0546938955724	23.1703060687952
-15.6725370622349	-21.9813786910466	-12.0422197693439	12.5360381650889	5.32477594866242	-21.4919070957015	20.7131770527984
-14.6652994388799	-30.3844932059857	-12.3240620784341	21.2093723374753	0.871296322786732	-20.9094334379760	18.0878800738444
-11.6445317673102	-28.9965470400856	-15.6374241866963	20.3782993709674	-4.03965115629871	-19.3316733140931	14.3851933906623
-9.90434043992339	-33.0089436360743	-18.9364073048843	26.1128309500614	-8.50566621863483	-19.7307984704586	10.5924559704866
-10.8542067798683	-35.5134478282568	-20.5619251238192	30.5609057496490	-10.7364228746370	-20.5058543044833	6.35975090266307
-11.1833290840596	-35.8142553994404	-22.0359726366154	32.3132878532136	-13.6392762573413	-19.5646835209380	3.38187227250634
-12.3514737110845	-36.7714940319298	-22.6721220998520	33.9598202013637	-15.2423388011581	-17.5678310987545	-0.367933251760927
-12.9446715224957	-33.9096525828751	-24.1604794431657	34.4143608270338	-16.0695264123517	-18.6630675123861	-4.25440753505534
-15.7275770785708	-28.4733230848191	-22.5962428783034	29.5870710125621	-12.3673627819085	-15.5352317345097	-7.26885647167341
-16.0196526584630	-29.8086168687804	-23.2431836252981	33.3076860304523	-15.9715354134222	-16.0956679790901	-8.07683356406822
-13.1991982076675	-31.9290038726561	-26.2640246120879	30.1937178536729	-24.4467067378866	-7.39021313027936	-11.1353654049187
-15.8599402391574	-32.4365462979725	-22.8756447772979	33.0417007787429	-19.1756366553257	-13.5643777305611	-8.86182803536101
-14.0170607608676	-27.3321270406218	-21.4641799944860	22.0765340849505	-13.6772164214038	-14.1105285483833	-11.6698129705732
-12.9556361281936	-28.6231672910496	-17.7528033320749	20.1825939554859	-6.14698211781548	-15.0310317622423	-10.9905243585389
-11.8454592171566	-32.5641464346986	-13.3661451445022	23.1984577997317	-2.27074447345556	-18.9684888699808	-5.51046295970950
-14.3888630045945	-26.5587321647081	-7.78548240225231	17.8316790725004	10.0681271215564	-20.9347003769441	3.72603149962077
-15.0342761402734	-31.6698283194285	-1.86042395833465	21.5833685298871	18.3546665015981	-23.5355085260184	11.2991430377214
-14.5391718881348	-27.9336096251480	1.41287880937600	17.0681005898562	27.3834989967939	-27.8274427236449	16.0117146685732
-17.1696506322795	-24.0433870421836	5.48826151300804	12.1223207187930	37.3578313905541	-31.3525424871052	21.2982223606949
-17.3622562568346	-17.7701407537733	4.92667114775628	3.80376322586466	41.6131154325152	-31.2666668043871	23.2226305721360
-15.7403320730557	-16.3644023351179	5.03926099195155	1.81671511383631	42.8655290372589	-29.1202011835768	24.8638995391746
