ThC1			ThC2			ThC3			CTr			TrF1			TrF2			FTi		
-3.45847502436776	-43.4839070218542	-29.4814988645638	51.2870417101717	-21.5640538688742	-53.5547330431595	13.2957198936179
-4.55946793480139	-48.1701866385905	-24.7304509459514	52.1240923143912	-22.6455947485041	-53.3736876776825	22.7167082904809
-9.32549323300920	-42.6136741777311	-22.1858472646146	45.9273159636292	-15.0107067982469	-54.1606619882463	29.6714797898026
-10.7501103077263	-38.8721171920177	-20.1108798193720	36.9153713215715	-13.4049105787692	-51.4107297470652	43.5518584213857
-12.0845544278097	-36.7728996884270	-19.6635486209861	32.7498069029049	-11.8977320403299	-50.7516648795651	54.7408693275030
-12.1129724016761	-41.0855866961983	-17.2976693757128	34.7371807355457	-12.9472543825084	-48.7255085793322	58.7080185350721
-15.0135784461613	-47.0057764883695	-15.0294573856182	41.5619826502461	-8.48889333756830	-47.8732876901003	57.7976438019728
-15.1352790545580	-46.4100156535138	-14.8620285434703	41.0628533947784	-9.83308323093012	-48.3442946808822	59.6019150281251
-13.1749871833870	-49.5478272279299	-16.4847632529965	46.2215712172529	-13.6467365478872	-48.8796693624507	58.1243892837510
-11.7848230144961	-47.4690231296944	-19.3205512050242	48.0445174645652	-13.7954717983786	-51.0341421010664	54.3540782876918
-8.96724122401546	-47.2772951564811	-22.0279078816063	50.6791388987658	-16.3087624832941	-52.4640096956797	52.1430341799490
-8.26167445534706	-44.8842482886769	-23.8199104236574	51.4025409818067	-17.6706616381776	-53.2629714945580	50.1275913573549
-5.30601771714111	-41.0213071653762	-27.4406420180879	44.0113670465220	-18.3045643837206	-48.4535838802076	46.8028932455716
-3.15033967198735	-43.6404247208709	-29.6795433641126	51.7850925893532	-20.9994243562740	-50.9615931291062	43.5055883582176
-2.92414551305458	-44.3706872461371	-30.4720512055582	55.2141385616483	-18.0751389795128	-50.8056137574453	36.9241430599462
7.85064622084105	-53.6480644477627	-36.5571504190982	58.3253188114125	-27.2771217055011	-42.7541307473455	35.1399580475335
4.04729922283911	-47.4756321689795	-36.0422710290745	47.9433016059609	-26.3368093681481	-35.7090740691501	29.8352936973079
7.05480239748966	-44.9488394449453	-40.5846205275474	46.6958388063575	-28.0159973255416	-34.5270688146287	24.1028863367390
3.98422452597508	-45.7314002123982	-41.5763614677905	56.1786526919712	-26.2135821693087	-40.7378026038093	19.5333680557587
3.02744480017887	-46.6270712730761	-42.9126128320009	64.0779337825287	-26.9135201197444	-45.5026974683092	16.2296282870591
5.44172564365208	-48.5689500736496	-45.2389476305344	67.0521357641734	-29.0365272264545	-44.5169827225517	12.2352801457177
3.80606140550603	-46.0362400780836	-46.5378615110564	69.8739448891702	-27.0610573922346	-46.6848905595496	6.29569997940120
2.76318521797484	-43.2912176501583	-47.6723337345028	65.5225881130216	-26.1580579679920	-42.0473120779613	0.407908847292017
1.39646649043720	-38.6317965782084	-49.3029771056637	59.6416219621208	-24.3335513329655	-38.2544915468992	-5.78596002429755
-1.38617316023273	-34.0938439314092	-49.0474471287915	53.6805223787530	-21.2872647749520	-34.0743198027635	-11.7853315891676
-1.11105147698258	-33.0108272544947	-51.3383218205410	53.3893667896249	-21.6895851664414	-31.1761440234947	-18.9815764743452
9.01516971309222	-38.1002915482617	-58.8625814432588	60.1600906664441	-27.9179975738924	-29.4122592476066	-27.0031694986302
10.3515683746450	-41.2528602142812	-60.8484691034551	68.7308286418387	-31.1742953307519	-31.9823708967369	-31.2683629951157
17.1371654508772	-41.8401433473232	-67.6551856190150	73.2811127840722	-36.2793551949551	-31.8758022918293	-39.4614326753431
25.2103459340512	-39.9851801899862	-75.2882438337642	73.8362468880856	-46.7540574303524	-29.1990581720882	-44.8893398952603
23.9551786525184	-38.8719212399635	-74.6522044626910	75.5733322451374	-45.6707087338935	-31.6851666946031	-45.8070408749994
24.5985929270416	-39.0245780022179	-74.0405905881376	75.8153636375173	-47.9752556097825	-32.8101728219902	-44.6570842600678
22.5264729359879	-40.1954429197686	-72.6112760222666	77.8569232718721	-44.2145313330924	-36.0956103428876	-42.0686635589761
12.1100295405036	-40.6232580248742	-62.7518869700313	78.8083132355750	-35.3258258158901	-43.0002530072303	-34.9473493720183
10.1886022640201	-42.0057818496573	-60.2891710949012	76.9456763594529	-33.9349779312365	-44.5631596422308	-29.4318857569716
10.3588449368608	-42.5529304938617	-56.5516451580109	71.4107196516780	-34.2174903395730	-45.2357031109966	-20.0591546939682
5.81001664851380	-44.9165620505343	-47.2590953919597	68.9711860584913	-33.5817585508280	-47.6340889768112	-6.25272658375058
3.67521362628282	-46.9502980772404	-40.0015122088382	63.4847387585479	-31.5339583912593	-47.6513070914741	4.45194960084333
-3.47022349289587	-44.2143750829491	-32.6732914303025	59.0916162410267	-22.5424781728617	-52.3219713310773	12.9112005698433
-9.64031181477491	-38.9698313450390	-29.1075492553342	53.5367512167160	-14.0249471627808	-58.5543014458830	20.9257902951140
-10.9920924837462	-38.3689606524823	-26.6136389067139	49.2354245187136	-9.90150144113164	-61.0217272394144	27.1432547536945
-11.2191498012652	-36.1794506733008	-20.5820155309013	41.9252054781824	-13.3840328218113	-58.0084889309605	41.0400295329465
-11.5109760632071	-42.5496003698065	-16.3097477748474	48.0603094356760	-17.7416305083600	-61.4622235616565	50.4226699709677
-10.9886616255538	-41.0200395284931	-15.2238069191597	42.8235425268071	-18.1063812921535	-59.1054245778075	52.4790363717257
-11.5932596285166	-36.2670674471393	-16.4174785401833	34.5504459779773	-13.6860692203047	-57.5087191420821	54.9231251311228
-10.1244054412972	-29.9067870657766	-17.7669793101899	25.8801217851078	-15.5532113192796	-57.4282545391622	61.2760204712108
-11.6344619592620	-26.9429621751264	-19.9192711167724	23.6713089668313	-9.66673358008292	-59.6148093669907	61.9802716105055
-11.4474256959049	-34.2753832146203	-15.9901325451376	29.8293074245503	-13.7053792905827	-55.6042095183390	62.7347624787903
-12.9347282511740	-34.8217904125802	-16.9583522621090	31.5928156860922	-12.3470803956989	-54.1844476343017	61.7893726066922
-12.7886671813225	-38.4504187686682	-19.0062305864706	35.9419596476953	-12.6737615356645	-52.5774759420390	56.4693988469681
-12.2587678757453	-44.2733866722495	-20.0907151777056	41.9282467787990	-12.2634367195735	-48.3855508676271	52.2349957057773
-8.08849589735178	-43.3606513317792	-23.3308095877045	43.6923695208683	-18.0820988581216	-48.8545073479215	50.4855826454762
-6.85261499835901	-43.4448440119970	-25.2153390444287	46.4589938294602	-18.1206558473928	-49.0715599263767	45.6660458626847
-3.75432490717906	-47.0372158174260	-28.0490701223140	51.4261709706393	-21.9190159209375	-48.0355877052077	40.7329116598232
0.223637366000932	-50.8147146062324	-30.7680345051370	53.6982780073600	-26.7093852479713	-45.0950340320705	38.8779080475936
0.666971036430627	-47.2072655342049	-33.4399394916746	47.6544797187068	-22.8910218839812	-39.7985251543186	32.3283409706162
-5.34974784085796	-41.0136211366501	-33.8898372567101	48.0851811949505	-20.3528336273541	-43.2833947943974	29.3084325786950
1.41710654328706	-44.6037584199044	-39.3475431952811	58.2697667216490	-25.8572888797870	-47.0815255637618	23.3384234220684
6.70438613463791	-48.1809253084543	-42.6381518310174	59.7600007604280	-29.8963251529676	-42.4676018648992	18.8286187118891
3.07455500341016	-45.4992561763176	-41.3471943178188	59.7485189355178	-28.7876945875352	-42.4096216256885	15.5913884147193
2.91828592659078	-45.8145344008598	-42.3332184555996	60.1573817634830	-29.0917560852538	-40.3140627191343	12.3967826227252
3.04603964231312	-45.4110804911355	-45.0333122532186	59.9034824426910	-28.3764372241040	-37.5865255533390	7.33883143543701
4.17964677752395	-43.1266010568147	-47.7456949099848	61.5038257870332	-28.2482898551568	-38.7557580700778	0.501208642058494
7.00409757782410	-43.3046305121570	-51.5055801710503	63.5544582877927	-29.9943999660091	-38.4088703549502	-4.11552050240328
11.0595112016592	-43.5077700596628	-56.6034157327891	66.0385951591083	-31.2917368699644	-37.5573067528293	-11.1121298936344
17.7332330665662	-43.4555289614257	-63.0808646312110	71.5154770433016	-35.7628899883574	-38.8499991686277	-16.9639793287982
21.4409042251521	-42.6720106423142	-68.0833756726727	73.3495553049751	-38.9239848834149	-37.2064373795573	-24.3643655668237
15.2369351297619	-41.1394824855104	-64.4121355062865	76.1384413914450	-34.9073425201856	-40.7644109367563	-28.6207765633161
15.3325978487944	-41.4146746695015	-65.3204950943554	79.5971684100801	-37.2230523204223	-42.1508587125940	-30.7456711040654
17.9897322448172	-42.0726321256163	-66.5477985703338	80.9607078751692	-39.9274936417581	-42.8966956530424	-30.4540902930324
15.2521317439567	-41.7302179796894	-64.1858580256001	80.7743153585753	-36.0488497126956	-45.1333547717913	-28.1591527183741
11.9991553221475	-41.2009786967935	-59.7105006261611	77.7428311154411	-32.6287462275342	-47.2086913611807	-24.1700472782123
3.99357303480487	-40.4482643434022	-49.7710619295340	66.3509613292886	-27.9376339136746	-44.3684708935553	-16.6095678852816
3.37178459913913	-44.8789424624496	-45.6102697502439	66.7441824597163	-29.3384965536080	-46.4811361265966	-8.93362181943673
-0.979917658631499	-43.2926202649030	-37.6703210268239	59.0234285175177	-28.7805338275199	-46.4865295742309	2.81100746043166
-3.92667562828297	-39.0211637896818	-34.2015922778584	49.7635347363977	-23.4634159508200	-47.2542373040294	9.91882795587272
-8.54201065457122	-39.0424373674829	-32.5262197258457	54.0537379519078	-14.5127298513152	-56.7185914113909	17.8298955657944
-11.8719438132148	-36.8967214669987	-29.3131628617074	44.3520220822167	-9.82367687077949	-53.8772686916762	27.9944582888710
-13.4915656465902	-38.3355488856972	-22.5435249696474	47.5966219921420	-11.2403134016916	-60.6011538492849	41.8742427338326
-13.0841975416813	-43.3026275395226	-15.3064322679929	51.7940013716552	-14.6455640265817	-63.5708877905616	49.8239133357155
-9.63779807197513	-37.4389747020420	-17.0113834172630	42.7988327061641	-12.6429885188143	-63.7118129895495	53.8484215765853
-8.14674528823547	-32.1554292911376	-18.5045416165571	29.9056542602092	-11.7190269598712	-60.4089567787992	58.6740004980469
-9.32446906402713	-27.0850163910245	-19.9771009499677	23.6336250404437	-8.82547497503589	-58.7882125404963	61.3246693064984
-10.5253483189327	-27.5296027350730	-20.4358975221918	24.4917282268781	-7.14175067412682	-56.2915192963065	60.9205250473599
-12.2634510619589	-35.6415245593822	-18.5653387055768	35.4978928784837	-7.03701362740209	-55.5158352312269	57.8050805580994
-13.7517074430927	-38.4874877687126	-20.5355615016921	41.8405495864247	-5.53486569532170	-57.0684883986289	52.0981118332297
-13.1265726083694	-39.4928173691826	-22.2284190032941	43.1707759729009	-6.21144416153742	-53.8194655892854	49.1019932089456
-9.40529874325322	-44.2194186425443	-24.3567959890072	47.8528998698293	-9.60471207290744	-52.6010969471841	44.2398949906168
-7.21994961010557	-43.8198693472372	-26.0344176542772	43.7950932595152	-14.0039559877484	-46.0922585509666	42.0292980365562
-3.89979032910911	-46.8179399283249	-28.5966719178016	47.9510109555669	-18.8440789606793	-45.6508529688851	40.5695851425661
-1.90505622061070	-46.5487931551834	-30.4583227052120	49.7256704688843	-20.7195569587484	-45.4926209386543	36.7322527090734
-1.75665938536921	-44.4997074589209	-31.3232339394763	47.9115038660906	-21.6561719671319	-43.6327282313199	34.0682823379141
-3.77822105122325	-40.6058120688943	-33.0457234768403	49.4037842714973	-20.4354110491269	-47.2130079266592	31.0201276821030
-4.97004118224164	-42.8366261317427	-33.4550338647022	53.7416021771944	-18.8349689008153	-46.7383254061597	25.0374308733292
-0.720353484235871	-47.9219318924754	-36.1306779975046	61.4141306148624	-22.7579339767291	-48.1325972179156	21.0620848794683
-0.295892707409542	-48.2979079278076	-37.2197002286961	67.7991643296281	-23.4570973239218	-51.4425739180146	17.6890970852890
-5.50665596509558	-40.7733886185748	-36.7238584523713	58.6408431574298	-20.3083300485728	-47.1522367302656	14.4175353385937
-4.83254946739343	-35.3603341470828	-38.8126125929271	49.2586653336377	-20.7392731784854	-40.4950182976987	9.67031733464384
-4.73487296157823	-33.2134073045964	-41.0997806354219	49.4405025731736	-19.7781355724618	-39.7800423734718	3.96589086080016
-2.89713187616441	-34.7072490579865	-43.6523862551887	53.1944978600362	-21.8827643615213	-38.4963898705291	-1.65951757485982
-1.84424555941341	-35.7992149061972	-46.7492003363796	57.5687642245260	-20.6681379493583	-39.0220621501539	-8.80852451257695
3.49781855188576	-39.3840992477815	-51.1435593843633	65.9116207538554	-25.5740591852442	-40.6709241594191	-15.1238093795856
9.30682348729234	-41.4588695939928	-56.3523363119382	70.4316055966367	-31.0904385786285	-39.3445222254023	-20.6038653224629
16.5812089251165	-42.9761478640827	-63.7087024183950	76.1141042352952	-36.1738276746881	-39.8356823316296	-26.4518402052929
14.0500209079368	-40.9891544117436	-62.2765857795887	74.2779292551398	-37.0669098939234	-38.2239535128705	-29.2978516323141
15.7049070879329	-40.0094180803265	-64.9674821359693	73.5574608661246	-41.3981636058153	-34.8803035095474	-34.3842791591504
18.9550616379787	-41.2036840447033	-68.0641761528193	77.3198105879379	-43.4116263963333	-35.2160996986893	-38.9849267948307
10.0406824928770	-40.9334887160653	-59.7722492279322	75.7879413361309	-36.9825125329871	-37.9410663691123	-34.1916926971974
9.23446231132461	-42.5949042008070	-57.0369900307502	76.7868790728738	-31.4875269279934	-42.7974122457403	-32.3676020115216
4.61902403048528	-41.8100607549904	-51.0880446546808	73.6094872184106	-28.4130235848662	-47.5167609413890	-26.7137713990445
-1.12852673826136	-42.6967061804713	-43.5148073142940	66.2846999342363	-26.5876819593239	-44.9786000703167	-17.9475804989085
-4.07660805047399	-44.0457712483143	-35.7542181613835	60.0313973651430	-25.0747228549316	-44.9859951432499	-6.03913034920503
-11.6467183706712	-34.5308884385567	-32.0841513890066	47.3579805968775	-14.7671253976440	-49.1038720109863	2.56200408192931
-8.89181408564356	-41.2713376013293	-29.0615517960942	54.0814929705232	-14.2205037159163	-56.1308017622428	14.0817047903795
-9.50424520831077	-45.0358754433521	-25.7033039842117	55.4193185584096	-14.9637437265467	-58.9520927472421	26.9127413386838
-11.0661899448686	-43.2607186467051	-21.2128290123567	49.6869617404596	-12.8465762199411	-59.8073565356436	36.6254942623662
-12.1463333433815	-42.7520829903873	-17.5888745207765	49.4318482231244	-13.8911421539970	-62.3612150236136	44.6887198969544
-12.2578343636931	-35.6143609244186	-17.9682126521018	39.1413515346908	-10.5307592229074	-61.6846323444733	50.9339494028911
-12.7840304846953	-29.9103871629522	-19.5844235740611	28.7187397039810	-1.81266445561108	-57.6336224341889	46.3282366050748
-11.5589585922200	-31.6756196478196	-19.0389563484260	30.5928145091626	-3.43737220105070	-56.9657281664686	48.8510709534252
-12.6279830378764	-41.1281213620193	-17.2675446538309	40.0685137036570	-1.12359177552253	-54.0020760161729	38.9587983132827
-11.4661160913346	-35.4744691237949	-21.8766382766787	29.8256995716521	-13.3652965923081	-47.8203826129058	52.8592962573269
-9.91943731299176	-45.6137137278730	-21.1059584070294	40.2084929517432	-13.9681028076828	-44.8972931212792	50.5922343214239
-6.06462832073341	-47.0017879811827	-23.6582962821777	45.5821538062790	-18.8719369027439	-47.1290929730250	49.7032908642771
-4.76186774172893	-46.5955717727797	-25.4040328439441	47.6291025772264	-19.2491631919147	-47.0095828198087	44.1014378682564
-2.65108429021019	-46.2054908891404	-27.6657049665516	50.3723189255843	-18.4166365287499	-48.2774497967006	38.8253798403949
-1.87070159236435	-44.4082166781749	-29.8376950374499	50.3537985136493	-21.1144842528183	-48.0281535551408	36.8437891806613
1.47869207693343	-49.0937269851601	-32.1587343516069	49.6481039884289	-23.2305367299514	-40.7353167271988	32.7528548305824
2.62698081468683	-47.5214963044648	-34.1885433343399	49.8774898577370	-25.9195099202106	-40.0643479453435	28.7789623772741
1.88772804165777	-43.2174234542454	-36.0120717512309	50.4066179699689	-24.2640659839347	-42.4693915667533	26.1734900481011
-1.85498581523418	-40.9965170361843	-37.5428512094467	52.5438938802554	-19.7074686477641	-44.4903498984768	21.8198606547328
0.976067504243415	-46.1830326119901	-39.7935036354427	59.2955061464882	-23.0069475995618	-44.5253805737018	19.0178593807688
-1.17819882148642	-44.0098574632104	-40.0592245998312	62.9910810785138	-22.1804489337114	-47.9369834593945	15.7764428276862
-4.17385967695227	-38.6873000257586	-40.2491358312122	53.1310578018671	-19.5709622727221	-41.1701297012444	12.1580530235852
-3.79011351409883	-39.5694911541216	-41.2408167601938	55.1634074485076	-19.4163018591383	-39.6567158169350	6.46746020923166
-3.08607372613883	-37.0834988909302	-43.1809026283097	54.1089365292196	-20.4557026325969	-37.7180860559953	0.968302016790806
-0.891865146452488	-38.5563003430993	-46.0798294018788	58.6520234518036	-22.0122656654253	-38.7863916769532	-3.60185088855421
1.27399275711245	-38.2479081756418	-49.1782909543581	61.1305755969662	-21.9827831718357	-39.7524192298752	-9.60429844862881
4.33444539444450	-41.3787318265935	-53.5084689016569	69.1054000028898	-26.0038925655068	-40.5663560536645	-15.6827141590496
13.8136875578938	-44.0208342148554	-60.6033786840703	76.3597484625603	-34.5345445692080	-41.5284480784163	-19.7067980276185
15.0594347037771	-42.2261207140274	-62.9111283979956	79.6278722066798	-35.2562688820915	-43.6698532080673	-25.7227988722406
15.3417337175478	-42.0125463201048	-63.7421865637384	82.8087740935197	-38.9883309451400	-44.6929287928175	-28.4608178297935
16.7745076027448	-40.8164969387206	-66.0170819183289	83.1189157988284	-39.2919974788924	-43.9771374680664	-34.0300138183888
14.0910907308643	-40.9503977518153	-64.4221303362503	82.9845476884289	-37.5144531594205	-42.9474977020366	-36.5394518097279
9.77926111217214	-41.2636444331378	-59.9971332076227	82.7524221430500	-35.6687111376726	-45.0874012463318	-31.0301004253403
9.92380988288786	-41.4854181341287	-58.4444105934803	76.5000919077670	-32.5174660307410	-43.0595578680498	-25.6933178979297
6.20894162315528	-41.4126144597886	-51.6729544971109	71.3390312207845	-27.2182850518499	-45.7499082374567	-18.9900822471401
-0.512240730970293	-41.0783399120515	-43.5250415862876	64.6399413778397	-25.1226842431018	-46.4631527229544	-6.29392303088324
-1.67964852196527	-41.5772872912263	-38.5229626075087	56.5124075922181	-25.1396872783147	-45.0353611916025	3.42468368395163
-8.17795429935307	-35.9169164662500	-33.5206678432262	47.5134435822051	-18.4630054311625	-48.5463224371640	12.1171074588024
-12.4785355785002	-35.0403271101105	-31.2728410398417	49.9923907595736	-11.2127339847177	-59.0183524576687	19.6480658613186
-12.1836527309327	-36.7852621477206	-27.2496805780585	45.5295406108832	-11.8686212478575	-59.1143580377800	29.4253097600295
-14.5014799241991	-42.2864745463833	-19.1901736328367	53.6973411072570	-13.2426532146267	-64.8521100711603	42.4153670209302
-14.6927606231952	-38.2671844535004	-16.9131833542610	46.5676364651155	-12.9561894812079	-65.9917574746469	49.2430012172559
-11.0765434549750	-31.6218431611206	-19.6538151926244	33.9423403454594	-14.1879547916907	-64.4201678573233	57.3311676725463
-10.1848108064309	-29.1575980579860	-20.5047046836084	26.9124398655752	-11.7169459193570	-61.1523547055721	59.7713408080298
-11.4200191302455	-26.2507337978813	-21.4528317672854	24.5166925702052	-8.84385688296055	-59.0421037373496	60.4659172350887
-12.2720416472160	-32.4126885588581	-20.0077767950264	32.0683160060111	-10.0592363836157	-57.3887675859968	59.4807858795382
-12.7869102145945	-33.0411224671097	-21.1636569503071	28.2768415922080	-8.15318940936691	-51.1129305388790	55.9692814494905
-12.5253543997227	-38.0142237448077	-21.6245083947632	34.7829636065183	-8.18111001514864	-51.7477260731957	52.1871406748160
-13.2968660969336	-38.8448785155692	-23.2320972220085	40.8787233363950	-7.57806176862665	-52.1770711722948	48.5146427048151
-10.7732219493333	-36.8026414425637	-26.2430011301068	36.7173826412603	-11.5721758636160	-48.2919799862471	45.0640380197027
-7.54070524602793	-42.8288425924693	-25.4208580130044	43.7308237826427	-17.7239508647548	-47.1345766062566	41.5296549098720
-6.24129849018547	-40.4383986204375	-28.1119551333715	45.4484666190420	-20.1206755805553	-49.4149820485379	40.3418566413390
-1.94175053594848	-45.0817421130210	-30.8204578347735	48.2716639293692	-23.2257343195108	-45.5714130253911	36.1472343089554
0.601896877083906	-42.6724032040694	-33.8019791766357	41.8742016387869	-24.2176486136627	-39.2126008122500	32.6426410886943
2.11731291824520	-44.6505904530986	-35.2369150532494	41.8802072221098	-28.2096784332614	-34.3521060934355	28.3902778898327
1.23942018424316	-41.0870720367272	-37.0471251617093	43.4843296738679	-27.4752998566334	-37.2527654100265	26.8587199778745
-0.625033298423113	-41.8857054764953	-38.4296702494755	52.2550244557741	-22.7263946815953	-43.2228154597346	21.1775721093324
-4.54544083206386	-41.3744672194940	-38.1366698648227	55.7782911803505	-20.5362770327455	-45.3729919808885	18.5171525684440
-4.49801435827147	-42.2574400173632	-38.6909629606418	63.0202293319682	-21.1409854822385	-49.5253172968998	15.7411190440404
-5.84012674018829	-38.4059266053751	-40.8328572565544	57.5232816283054	-19.4871212074658	-45.2164972187109	11.3559991209894
-4.45961317687367	-36.4056769641112	-43.2711355232641	50.9292210675972	-19.9989154418375	-38.3024775897030	7.03865171620045
-5.61152943310901	-32.4568341678909	-43.6768687287445	47.1952806369723	-19.5826475113329	-35.7836480145431	2.89975117668017
-7.14732174307031	-29.1004476056155	-45.5794391106025	44.0645242054145	-18.1734771742158	-33.6806655191763	-1.86191827149916
-5.10277600218078	-29.4041399721904	-48.6996835486935	43.2383184747437	-18.4574831125918	-29.5800910616897	-9.40749605879807
-2.71487059487249	-32.4326954150556	-50.8731243570747	48.3160459717547	-21.6815050491731	-28.0455845047220	-15.7956556298968
2.53067969114697	-34.7329806433645	-54.6616509465532	50.5582391403628	-26.1654359320843	-25.3213704169493	-22.0987312084486
7.90090051764253	-38.7008955730066	-59.5925855229050	60.0661647290415	-31.0071984045526	-27.9806227209833	-28.2249552311259
7.52489278399446	-40.6997596009004	-59.8527514228815	67.3186390487415	-33.4340562794146	-31.0640039073999	-31.1587493326849
10.1163764847455	-40.5582901680843	-61.7270916009139	71.6343930818449	-36.4127878814673	-33.6248163648750	-35.5771036729046
12.3443640761887	-39.7416445900043	-65.4247333723886	73.3243091528530	-38.5619703565719	-33.4144109852300	-39.9732892971342
14.3523804813997	-39.4815853600262	-67.5620526323896	74.0940282463785	-38.6502636774432	-33.6777263760951	-41.3513021342224
13.6858475918830	-39.8465582073680	-66.0389529996122	74.4654445958929	-38.3015059500378	-35.5902334467714	-37.8652071022447
14.7266437849832	-40.3194382789180	-65.7941441090217	70.0857863237272	-37.8476116608141	-34.4288823823121	-31.4202706159465
12.5872556471986	-40.8489336812824	-60.8003377952175	70.9963846537735	-34.6398343974506	-40.8519403878101	-24.1426430639310
4.06937313706733	-42.7159026562433	-50.3481390041943	66.4208820790443	-29.1269639024826	-42.8086119213244	-10.9026616004130
-1.38177498739851	-41.0560776635262	-42.6216260217933	61.1328103854968	-24.1981887143459	-46.0353075312697	-2.26101898025205
-4.03305805309252	-40.7336744543178	-37.3080051477319	57.3033349753759	-19.8460812481427	-49.0993447045309	5.61914244877461
-3.94688319271639	-42.3756306971161	-33.2812336709885	54.3638509353227	-18.1842445074701	-49.0790046069940	14.6233197197211
-9.51451532235048	-35.1892130975088	-30.6894690471140	41.6242913579191	-11.3149130544018	-48.9363831590321	27.0204623751233
-11.9585498575605	-35.0075863435604	-26.9312533016087	45.9425676592947	-8.42244655097802	-59.8178115293740	35.5255986665490
-11.7056119070061	-39.4948088319756	-20.3787269440512	47.7106958380998	-13.2724649036540	-61.3755198638291	46.5792984523426
-11.7871556654567	-38.6866791315957	-17.0009665000048	41.7314698558297	-15.4086200905570	-59.3968570549980	51.9748930066533
-12.0279842923731	-35.5579275503740	-16.7423024260934	34.1358363265532	-13.9070552522943	-57.7890686965496	55.5472689299074
-11.0531297060168	-27.9989887396477	-18.4071913350567	25.5124809841991	-11.5583008728441	-57.7996603421752	56.9952755244417
-10.8986091399631	-25.2923475715415	-20.4239888633260	24.5841982996495	-7.82644524866764	-59.1222258593967	56.5573665767323
-11.4002277411347	-32.5931530234372	-19.5534783470663	31.3150733420776	-4.96929816956537	-56.7120025226213	51.7617233167336
-11.4869930900871	-34.8598718127740	-20.6092131253815	38.5961304753976	-6.71851956512494	-58.3784178619320	50.1736298191782
-11.9277484166307	-38.4907962265271	-21.7860988628240	41.9548749599629	-7.31761845040140	-55.0334078664352	49.6539041743119
-12.1668921925677	-35.9725658874505	-23.0167444066194	37.8317089403841	-8.33269354298082	-51.6048795642115	47.6868170346648
-10.0252324234753	-40.4090378598888	-25.0448895295003	41.2384522060418	-9.56585101114291	-48.7062462448911	44.1638263383802
-8.22970944590072	-38.3633985299846	-26.9227644471911	43.5559095822189	-14.6028750817304	-50.7567558171181	43.5795984527287
-9.22353531916730	-35.1371480095769	-28.6424418027389	38.1815156659866	-14.6325907846818	-46.4498095377684	41.2414132445517
-10.5167972188490	-34.2780533154175	-29.6082630661462	37.9792394410268	-13.7650638236838	-45.4802353872930	38.7572915852413
-4.81554181779804	-43.0614867259729	-31.0171204660664	46.5080578687605	-21.7970937448916	-43.0003615574474	35.5647714893240
-3.71859337528893	-44.2276520669911	-32.1402442703661	53.3463705014720	-21.0555182943438	-46.8487493192498	30.7738050807455
-3.11709728066021	-44.8336897463948	-32.7540943735618	57.6482196804122	-22.2944126866986	-48.5031516437161	28.5975183971995
-2.83211102967742	-40.7991085527753	-35.1529815852943	48.6481101932370	-22.5797419162029	-41.4158890963267	25.5259655998009
-0.788954168481223	-42.6441972721031	-37.1816440784199	49.6067048738668	-24.5207068604854	-38.6564875873746	22.7410370073463
-3.21985495188920	-36.1352839573500	-37.4875443871421	40.8003276412639	-21.1397882037872	-34.5450137549630	19.5897296065326
-2.90075128364267	-36.8929570412726	-37.7743565415256	42.5556546008282	-23.1910267297417	-33.5609179492000	17.2325378716968
-4.91801954663432	-35.1067218231400	-38.7427778833540	40.9153386365028	-21.5463312529227	-31.7123774316271	14.4029996076366
-1.94869699352602	-37.5019248298581	-40.9021175460403	46.7834473271858	-23.9914982742303	-33.7464657350337	10.2812002143559
-2.56237682882795	-36.0929149823577	-42.6575626692808	44.2281376174218	-22.9016465969418	-30.1456655139970	5.74434577741419
1.79585636626610	-41.9995365829740	-46.5128687779244	54.6247408540957	-26.0231903900620	-32.4307850019673	1.26866318681386
8.47201334191812	-44.1528664587831	-51.6276471430640	59.1971748141179	-31.8941212127772	-32.6945280088841	-1.96119669977043
11.9180602744848	-43.6968559437463	-55.9531809846792	61.6054141931754	-34.0420829587398	-33.4195503715687	-6.43932087420375
16.9110809241620	-43.8707775425217	-60.6624112130248	67.9130815815767	-37.1844787686128	-36.3319426327626	-11.4927006237816
14.2023212128975	-41.7585294104291	-60.8992469108859	70.9207586054271	-35.9043750899623	-39.1328108770401	-16.3843910478804
13.8542759325621	-41.3110567405492	-62.0520414294979	73.8204117692445	-35.9507077433748	-40.0912623582259	-21.7611223097237
9.36041870179697	-40.0725383825056	-59.5042750766751	77.3664915259783	-33.0901085883239	-43.4748868643118	-25.2041182522471
10.3669478365891	-38.7174207834908	-61.5528844047721	77.1786459767561	-33.5708833841801	-43.1621318162725	-28.4199446967127
14.2034145038236	-40.4438534336440	-62.5025482326893	75.8081453469814	-34.5723393798827	-42.5233042015686	-26.0383820599325
10.3356116549471	-41.4773417390486	-55.7810934614363	72.0192839425596	-31.5887847495728	-44.7153518501499	-22.1512979815650
3.01653148096907	-42.4006871964520	-47.6598291254399	65.4278724106039	-28.9831745596160	-43.9848573173971	-15.1905887061473
-1.34648581690768	-42.4880373905643	-40.3034432427120	59.3037507844917	-28.7535069721584	-44.9154461088559	-8.49729937827119
-5.82535241349877	-38.4088950633507	-35.5881975156132	52.2363252386771	-24.9249359020987	-47.4432080147383	0.0747691001479954
-8.20142995771452	-38.2823200245661	-32.6438551555398	52.1509561089331	-20.2881328239760	-53.0328708866199	9.54810828999391
